LIMS	// User ID
11-12-2017	// Evaluation date
P029__15__[321-18-50-33]	17-11-2017	18:50:29:816	// Source file name and timestamp
2000.000	// Sampling rate
3.522	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5808	249.524929	253.584638	-1.613847	1838.391915	
5809	249.815368	253.554781	-1.485751	1838.391915	
5810	250.103742	253.521006	-1.357068	1838.391915	
5811	250.390439	253.482803	-1.227438	1838.391915	
5812	250.676208	253.441381	-1.097035	1838.391915	
5813	250.961450	253.398072	-0.966224	1838.391915	
5814	251.245475	253.354703	-0.836000	1838.391915	
5815	251.526872	253.314274	-0.708105	1838.391915	
5816	251.803839	253.279176	-0.584196	1838.391915	
5817	252.073627	253.249096	-0.465235	1838.391915	
5818	252.332522	253.221026	-0.351498	1838.391915	
5819	252.576931	253.190529	-0.242640	1838.391915	
5820	252.804196	253.153771	-0.138183	1838.391915	
5821	253.012602	253.109312	-0.038216	1838.391915	
5822	253.201142	253.057774	0.056638	1838.391915	
5823	253.369345	253.000500	0.145682	1838.391915	
5824	253.517131	252.938817	0.228377	1838.391915	
5825	253.644992	252.873296	0.304706	1838.391915	
5826	253.754789	252.803259	0.375684	1838.391915	
5827	253.850633	252.727629	0.443368	1838.391915	
5828	253.939016	252.646312	0.510360	1838.391915	
5829	254.027641	252.560526	0.579214	1838.391915	
5830	254.123150	252.472069	0.651834	1838.391915	
5831	254.229385	252.382062	0.729286	1838.391915	
5832	254.347231	252.289946	0.812133	1838.391915	
5833	254.475462	252.194345	0.900435	1838.391915	
5834	254.611466	252.095012	0.993259	1838.391915	
5835	254.751615	251.993442	1.088584	1838.391915	
5836	254.892155	251.892160	1.183933	1838.391915	
5837	255.030944	251.793521	1.277532	1838.391915	
5838	255.168417	251.698483	1.369170	1838.391915	
5839	255.305787	251.606160	1.459672	1838.391915	
5840	255.442428	251.513840	1.549873	1838.391915	
5841	255.575758	251.417740	1.640265	1838.391915	
5842	255.702466	251.314839	1.730760	1838.391915	
5843	255.818842	251.203903	1.820407	1838.391915	
5844	255.920799	251.085207	1.907509	1838.391915	
5845	256.004754	250.960341	1.990043	1838.391915	
5846	256.069112	250.832361	2.066181	1838.391915	
5847	256.115002	250.705459	2.134698	1838.391915	
5848	256.145426	250.583295	2.195309	1838.391915	
5849	256.163941	250.467018	2.248944	1838.391915	
5850	256.174527	250.355121	2.297755	1838.391915	
5851	256.181776	250.245117	2.344528	1838.391915	
5852	256.189672	250.135442	2.391439	1838.391915	
5853	256.200341	250.026005	2.439358	1838.391915	
5854	256.214734	249.917133	2.488522	1838.391915	
5855	256.234105	249.808816	2.539424	1838.391915	
5856	256.260066	249.700772	2.592807	1838.391915	
5857	256.293215	249.592505	2.649100	1838.391915	
5858	256.331994	249.483903	2.707741	1838.391915	
5859	256.372881	249.375579	2.767107	1838.391915	
5860	256.412207	249.268135	2.825529	1838.391915	
5861	256.448257	249.161692	2.882287	1838.391915	
5862	256.481443	249.055691	2.937767	1838.391915	
5863	256.512866	248.948646	2.992995	1838.391915	
5864	256.543482	248.838416	3.049205	1838.391915	
5865	256.574421	248.722449	3.107865	1838.391915	
5866	256.606732	248.598276	3.170379	1838.391915	
5867	256.640270	248.464587	3.237222	1838.391915	
5868	256.673370	248.321234	3.307812	1838.391915	
5869	256.703330	248.168196	3.381111	1838.391915	
5870	256.726538	248.005940	3.455533	1838.391915	
5871	256.738564	247.837224	3.528247	1838.391915	
5872	256.735075	247.667050	3.595554	1838.391915	
5873	256.713347	247.500224	3.654452	1838.391915	
5874	256.672988	247.339463	3.703688	1838.391915	
5875	256.615076	247.185354	3.743435	1838.391915	
5876	256.540789	247.037322	3.774377	1838.391915	
5877	256.451216	246.894535	3.797263	1838.391915	
5878	256.348032	246.756520	3.812930	1838.391915	
5879	256.233927	246.623778	3.822214	1838.391915	
5880	256.112225	246.497627	3.825869	1838.391915	
5881	255.985681	246.378938	3.824610	1838.391915	
5882	255.856118	246.267430	3.819255	1838.391915	
5883	255.725461	246.162280	3.810885	1838.391915	
5884	255.596200	246.062996	3.800669	1838.391915	
5885	255.470734	245.969737	3.789482	1838.391915	
5886	255.350413	245.883099	3.777606	1838.391915	
5887	255.235112	245.803368	3.764878	1838.391915	
5888	255.123871	245.730025	3.751132	1838.391915	
5889	255.015789	245.662333	3.736315	1838.391915	
5890	254.910042	245.599902	3.720262	1838.391915	
5891	254.805051	245.542154	3.702588	1838.391915	
5892	254.698175	245.487772	3.682792	1838.391915	
5893	254.586801	245.435511	3.660353	1838.391915	
5894	254.469144	245.385567	3.634487	1838.391915	
5895	254.344227	245.339622	3.604121	1838.391915	
5896	254.212194	245.299555	3.568540	1838.391915	
5897	254.074396	245.266452	3.527828	1838.391915	
5898	253.932961	245.240680	3.482668	1838.391915	
5899	253.790700	245.222765	3.433950	1838.391915	
5900	253.651047	245.213717	3.382612	1838.391915	
5901	253.517451	245.213973	3.329839	1838.391915	
5902	253.393059	245.222860	3.277151	1838.391915	
5903	253.281248	245.239124	3.226397	1838.391915	
5904	253.185577	245.260583	3.179879	1838.391915	
5905	253.108595	245.284008	3.139929	1838.391915	
5906	253.050875	245.306903	3.107796	1838.391915	
5907	253.010802	245.329050	3.082937	1838.391915	
5908	252.984815	245.351643	3.063461	1838.391915	
5909	252.968696	245.375092	3.047537	1838.391915	
5910	252.959684	245.398474	3.034448	1838.391915	
5911	252.956924	245.421152	3.024119	1838.391915	
5912	252.959410	245.443562	3.015972	1838.391915	
5913	252.964494	245.466107	3.008799	1838.391915	
5914	252.968911	245.488045	3.001610	1838.391915	
5915	252.970050	245.507710	2.994051	1838.391915	
5916	252.965532	245.524104	2.985590	1838.391915	
5917	252.952230	245.537946	2.974696	1838.391915	
5918	252.926401	245.550583	2.959342	1838.391915	
5919	252.885239	245.562648	2.938157	1838.391915	
5920	252.827901	245.574645	2.910602	1838.391915	
5921	252.754344	245.588362	2.875925	1838.391915	
5922	252.663911	245.606958	2.832577	1838.391915	
5923	252.555633	245.633426	2.778947	1838.391915	
5924	252.429104	245.668782	2.714455	1838.391915	
5925	252.284817	245.711528	2.639895	1838.391915	
5926	252.124265	245.758967	2.556944	1838.391915	
5927	251.950103	245.808708	2.467619	1838.391915	
5928	251.766098	245.859087	2.374080	1838.391915	
5929	251.576554	245.908768	2.278574	1838.391915	
5930	251.385783	245.956085	2.183487	1838.391915	
5931	251.197852	245.999213	2.091178	1838.391915	
5932	251.016047	246.037439	2.003248	1838.391915	
5933	250.841999	246.071946	1.919871	1838.391915	
5934	250.675010	246.105284	1.839737	1838.391915	
5935	250.512419	246.140639	1.760496	1838.391915	
5936	250.350722	246.181409	1.679373	1838.391915	
5937	250.186079	246.230516	1.593646	1838.391915	
5938	250.014798	246.289683	1.501141	1838.391915	
5939	249.834405	246.359212	1.400741	1838.391915	
5940	249.643919	246.437963	1.292511	1838.391915	
5941	249.443622	246.523529	1.177535	1838.391915	
5942	249.235484	246.612913	1.057812	1838.391915	
5943	249.023096	246.703161	0.935974	1838.391915	
5944	248.810535	246.791719	0.814692	1838.391915	
5945	248.601262	246.877086	0.695964	1838.391915	
5946	248.397268	246.959532	0.580485	1838.391915	
5947	248.198733	247.041328	0.467412	1838.391915	
5948	248.004444	247.125975	0.354843	1838.391915	
5949	247.811863	247.215809	0.240816	1838.391915	
5950	247.617404	247.310383	0.124067	1838.391915	
5951	247.418398	247.407793	0.004286	1838.391915	
5952	247.214231	247.506197	-0.118033	1838.391915	
5953	247.004994	247.603668	-0.242080	1838.391915	
5954	246.790464	247.697754	-0.366961	1838.391915	
5955	246.570511	247.785575	-0.491574	1838.391915	
5956	246.345511	247.864460	-0.614698	1838.391915	
5957	246.116215	247.932601	-0.735306	1838.391915	
5958	245.883061	247.989191	-0.852905	1838.391915	
5959	245.645762	248.034342	-0.967663	1838.391915	
5960	245.403723	248.069057	-1.080236	1838.391915	
5961	245.156450	248.094969	-1.191489	1838.391915	
5962	244.904251	248.113565	-1.301906	1838.391915	
5963	244.649270	248.125682	-1.410953	1838.391915	
5964	244.394885	248.132098	-1.517567	1838.391915	
5965	244.143730	248.134402	-1.621308	1838.391915	
5966	243.896541	248.135070	-1.722869	1838.391915	
5967	243.652641	248.136747	-1.823588	1838.391915	
5968	243.412071	248.141538	-1.924293	1838.391915	
5969	243.177770	248.150835	-2.024334	1838.391915	
5970	242.954999	248.165662	-2.121948	1838.391915	
5971	242.748584	248.187278	-2.215643	1838.391915	
5972	242.561270	248.216953	-2.304781	1838.391915	
5973	242.393994	248.254618	-2.388929	1838.391915	
5974	242.246040	248.298005	-2.467450	1838.391915	
5975	242.114825	248.343348	-2.539879	1838.391915	
5976	241.996438	248.386849	-2.606292	1838.391915	
5977	241.886676	248.425576	-2.667239	1838.391915	
5978	241.782354	248.457576	-2.723247	1838.391915	
5979	241.682364	248.481744	-2.774328	1838.391915	
5980	241.586822	248.497759	-2.820304	1838.391915	
5981	241.495406	248.506042	-2.861476	1838.391915	
5982	241.407399	248.507777	-2.898615	1838.391915	
5983	241.321997	248.504958	-2.932857	1838.391915	
5984	241.237460	248.500489	-2.966088	1838.391915	
5985	241.151079	248.498055	-3.000914	1838.391915	
5986	241.060822	248.501181	-3.039598	1838.391915	
5987	240.966729	248.512020	-3.082990	1838.391915	
5988	240.870104	248.531450	-3.130904	1838.391915	
5989	240.771620	248.560236	-3.183368	1838.391915	
5990	240.670838	248.598773	-3.240722	1838.391915	
5991	240.566822	248.645412	-3.302693	1838.391915	
5992	240.458731	248.696631	-3.368214	1838.391915	
5993	240.346707	248.749348	-3.435988	1838.391915	
5994	240.232526	248.802138	-3.504705	1838.391915	
5995	240.119180	248.854565	-3.572947	1838.391915	
5996	240.009942	248.906012	-3.639100	1838.391915	
5997	239.907161	248.955057	-3.701614	1838.391915	
5998	239.811291	248.999928	-3.759585	1838.391915	
5999	239.721558	249.039226	-3.812773	1838.391915	
6000	239.636840	249.072106	-3.861303	1838.391915	
6001	239.555096	249.098209	-3.905883	1838.391915	
6002	239.473601	249.117627	-3.947687	1838.391915	
6003	239.390596	249.130889	-3.987662	1838.391915	
6004	239.305819	249.138974	-4.026312	1838.391915	
6005	239.219977	249.143356	-4.063933	1838.391915	
6006	239.134249	249.146068	-4.100849	1838.391915	
6007	239.049825	249.149523	-4.137531	1838.391915	
6008	238.968020	249.155794	-4.174258	1838.391915	
6009	238.890391	249.165873	-4.210778	1838.391915	
6010	238.817710	249.179441	-4.246636	1838.391915	
6011	238.749476	249.195122	-4.281488	1838.391915	
6012	238.684802	249.211246	-4.315036	1838.391915	
6013	238.622697	249.226597	-4.347203	1838.391915	
6014	238.561773	249.240621	-4.378350	1838.391915	
6015	238.500789	249.253389	-4.409024	1838.391915	
6016	238.439489	249.265309	-4.439497	1838.391915	
6017	238.378634	249.276307	-4.469420	1838.391915	
6018	238.319207	249.285247	-4.497924	1838.391915	
6019	238.261925	249.290433	-4.524030	1838.391915	
6020	238.207602	249.290358	-4.546791	1838.391915	
6021	238.157223	249.283901	-4.565343	1838.391915	
6022	238.111449	249.270277	-4.579092	1838.391915	
6023	238.070398	249.248997	-4.587792	1838.391915	
6024	238.033673	249.219856	-4.591524	1838.391915	
6025	238.000086	249.182931	-4.590819	1838.391915	
6026	237.967038	249.138610	-4.586920	1838.391915	
6027	237.930704	249.087627	-4.581726	1838.391915	
6028	237.887303	249.031132	-4.577288	1838.391915	
6029	237.834372	248.970776	-4.575303	1838.391915	
6030	237.771536	248.908831	-4.576841	1838.391915	
6031	237.700524	248.848337	-4.582402	1838.391915	
6032	237.624713	248.792740	-4.591951	1838.391915	
6033	237.548482	248.744414	-4.604604	1838.391915	
6034	237.476030	248.703701	-4.618733	1838.391915	
6035	237.410771	248.670074	-4.632688	1838.391915	
6036	237.355548	248.643537	-4.645272	1838.391915	
6037	237.312243	248.624366	-4.655802	1838.391915	
6038	237.281031	248.612576	-4.664208	1838.391915	
6039	237.260425	248.608500	-4.671250	1838.391915	
6040	237.248082	248.613086	-4.678293	1838.391915	
6041	237.241562	248.626552	-4.686453	1838.391915	
6042	237.238797	248.647275	-4.695948	1838.391915	
6043	237.238560	248.672817	-4.706314	1838.391915	
6044	237.240412	248.701474	-4.717051	1838.391915	
6045	237.244103	248.732732	-4.728056	1838.391915	
6046	237.249266	248.767224	-4.739739	1838.391915	
6047	237.255401	248.806461	-4.752918	1838.391915	
6048	237.261845	248.852051	-4.768514	1838.391915	
6049	237.268022	248.904909	-4.787139	1838.391915	
6050	237.273990	248.965000	-4.808751	1838.391915	
6051	237.280148	249.031584	-4.832882	1838.391915	
6052	237.285815	249.103695	-4.859430	1838.391915	
6053	237.288324	249.180059	-4.889006	1838.391915	
6054	237.283750	249.258703	-4.922470	1838.391915	
6055	237.268735	249.337367	-4.960329	1838.391915	
6056	237.242337	249.414184	-5.002233	1838.391915	
6057	237.206571	249.487817	-5.046800	1838.391915	
6058	237.165086	249.557345	-5.092126	1838.391915	
6059	237.121634	249.622170	-5.136392	1838.391915	
6060	237.079712	249.681946	-5.177989	1838.391915	
6061	237.042762	249.736520	-5.215406	1838.391915	
6062	237.014077	249.785887	-5.247252	1838.391915	
6063	236.995840	249.830158	-5.272651	1838.391915	
6064	236.987804	249.869531	-5.291787	1838.391915	
6065	236.987585	249.904277	-5.305775	1838.391915	
6066	236.992848	249.934728	-5.315731	1838.391915	
6067	237.002927	249.961271	-5.322093	1838.391915	
6068	237.018496	249.984350	-5.324755	1838.391915	
6069	237.040733	250.004469	-5.323422	1838.391915	
6070	237.070791	250.022204	-5.317840	1838.391915	
6071	237.109267	250.038224	-5.308025	1838.391915	
6072	237.156213	250.053023	-5.294157	1838.391915	
6073	237.211690	250.066107	-5.276012	1838.391915	
6074	237.276029	250.075672	-5.252733	1838.391915	
6075	237.349818	250.079908	-5.223354	1838.391915	
6076	237.433597	250.078302	-5.187445	1838.391915	
6077	237.526979	250.071330	-5.145363	1838.391915	
6078	237.627998	250.059641	-5.098199	1838.391915	
6079	237.733532	250.043814	-5.047501	1838.391915	
6080	237.840239	250.024398	-4.994893	1838.391915	
6081	237.945474	250.001941	-4.941707	1838.391915	
6082	238.047959	249.977039	-4.888717	1838.391915	
6083	238.147653	249.950374	-4.836209	1838.391915	
6084	238.244821	249.922764	-4.784399	1838.391915	
6085	238.339408	249.895221	-4.733713	1838.391915	
6086	238.431554	249.869019	-4.684600	1838.391915	
6087	238.522118	249.845495	-4.637235	1838.391915	
6088	238.612087	249.825291	-4.591460	1838.391915	
6089	238.701993	249.807843	-4.546828	1838.391915	
6090	238.792170	249.791924	-4.502707	1838.391915	
6091	238.882716	249.776434	-4.458616	1838.391915	
6092	238.973156	249.760633	-4.414459	1838.391915	
6093	239.062934	249.744115	-4.370306	1838.391915	
6094	239.151907	249.726798	-4.326182	1838.391915	
6095	239.239710	249.708928	-4.282339	1838.391915	
6096	239.325098	249.691105	-4.239535	1838.391915	
6097	239.406413	249.674322	-4.198861	1838.391915	
6098	239.482310	249.660026	-4.161454	1838.391915	
6099	239.551927	249.649921	-4.128355	1838.391915	
6100	239.615085	249.645222	-4.100123	1838.391915	
6101	239.673101	249.646164	-4.076301	1838.391915	
6102	239.729099	249.652575	-4.055516	1838.391915	
6103	239.786694	249.664425	-4.036248	1838.391915	
6104	239.848690	249.681262	-4.017149	1838.391915	
6105	239.917188	249.701626	-3.996758	1838.391915	
6106	239.993651	249.723520	-3.973669	1838.391915	
6107	240.078647	249.745138	-3.946926	1838.391915	
6108	240.172115	249.765045	-3.915984	1838.391915	
6109	240.273314	249.782088	-3.880694	1838.391915	
6110	240.380435	249.795328	-3.841436	1838.391915	
6111	240.491027	249.803981	-3.798919	1838.391915	
6112	240.602673	249.807374	-3.753879	1838.391915	
6113	240.713089	249.804902	-3.707025	1838.391915	
6114	240.820227	249.795997	-3.658978	1838.391915	
6115	240.922973	249.780104	-3.609976	1838.391915	
6116	241.021599	249.756656	-3.559676	1838.391915	
6117	241.117134	249.725055	-3.507409	1838.391915	
6118	241.210494	249.684659	-3.452536	1838.391915	
6119	241.302177	249.634769	-3.394567	1838.391915	
6120	241.392519	249.574618	-3.333054	1838.391915	
6121	241.482229	249.503365	-3.267361	1838.391915	
6122	241.572370	249.420091	-3.196677	1838.391915	
6123	241.664067	249.324075	-3.120242	1838.391915	
6124	241.758507	249.215651	-3.037693	1838.391915	
6125	241.856365	249.096844	-2.949560	1838.391915	
6126	241.957779	248.970697	-2.857002	1838.391915	
6127	242.063738	248.839821	-2.760658	1838.391915	
6128	242.176065	248.705761	-2.660395	1838.391915	
6129	242.295717	248.569437	-2.556189	1838.391915	
6130	242.422473	248.431272	-2.448305	1838.391915	
6131	242.556288	248.291016	-2.336665	1838.391915	
6132	242.698080	248.148384	-2.220778	1838.391915	
6133	242.849112	248.003684	-2.100251	1838.391915	
6134	243.010108	247.857362	-1.974975	1838.391915	
6135	243.181188	247.709556	-1.844960	1838.391915	
6136	243.362646	247.560475	-1.710178	1838.391915	
6137	243.555139	247.410498	-1.570521	1838.391915	
6138	243.758462	247.260007	-1.426237	1838.391915	
6139	243.970834	247.109779	-1.278382	1838.391915	
6140	244.189555	246.961119	-1.128601	1838.391915	
6141	244.411307	246.815740	-0.978950	1838.391915	
6142	244.632439	246.676215	-0.831972	1838.391915	
6143	244.849793	246.545924	-0.690332	1838.391915	
6144	245.060702	246.427902	-0.556350	1838.391915	
6145	245.262430	246.323958	-0.431879	1838.391915	
6146	245.452483	246.234839	-0.318233	1838.391915	
6147	245.629226	246.160885	-0.216214	1838.391915	
6148	245.791967	246.102109	-0.126101	1838.391915	
6149	245.940817	246.057958	-0.047619	1838.391915	
6150	246.076592	246.027607	0.019908	1838.391915	
6151	246.200763	246.009941	0.077537	1838.391915	
6152	246.315442	246.002959	0.126944	1838.391915	
6153	246.423125	246.003407	0.170469	1838.391915	
6154	246.525878	246.006902	0.210738	1838.391915	
6155	246.624800	246.008826	0.250074	1838.391915	
6156	246.720584	246.005500	0.290256	1838.391915	
6157	246.814073	245.994273	0.332705	1838.391915	
6158	246.905663	245.973113	0.378410	1838.391915	
6159	246.994690	245.941078	0.427485	1838.391915	
6160	247.079913	245.898832	0.479161	1838.391915	
6161	247.160264	245.847869	0.532403	1838.391915	
6162	247.235031	245.789206	0.586513	1838.391915	
6163	247.303772	245.723192	0.641174	1838.391915	
6164	247.366244	245.649838	0.696288	1838.391915	
6165	247.422352	245.568581	0.752051	1838.391915	
6166	247.472102	245.478579	0.808812	1838.391915	
6167	247.515569	245.380121	0.866491	1838.391915	
6168	247.552868	245.275534	0.924190	1838.391915	
6169	247.584136	245.168523	0.980456	1838.391915	
6170	247.609509	245.062742	1.033858	1838.391915	
6171	247.629117	244.960922	1.083333	1838.391915	
6172	247.643070	244.864793	1.128216	1838.391915	
6173	247.651453	244.775237	1.168180	1838.391915	
6174	247.654319	244.692667	1.203075	1838.391915	
6175	247.651692	244.617668	1.232668	1838.391915	
6176	247.643560	244.550791	1.256727	1838.391915	
6177	247.629880	244.491794	1.275329	1838.391915	
6178	247.610582	244.440507	1.288514	1838.391915	
6179	247.585568	244.398541	1.295581	1838.391915	
6180	247.554726	244.368559	1.295392	1838.391915	
6181	247.517935	244.351359	1.287568	1838.391915	
6182	247.475081	244.344252	1.273162	1838.391915	
6183	247.426075	244.342341	1.254141	1838.391915	
6184	247.370871	244.340794	1.232461	1838.391915	
6185	247.309497	244.336288	1.209492	1838.391915	
6186	247.242091	244.327961	1.185642	1838.391915	
6187	247.168946	244.317648	1.160275	1838.391915	
6188	247.090565	244.308307	1.132382	1838.391915	
6189	247.007731	244.301929	1.101465	1838.391915	
6190	246.921600	244.299363	1.067640	1838.391915	
6191	246.833515	244.301766	1.030978	1838.391915	
6192	246.744265	244.311215	0.990947	1838.391915	
6193	246.653603	244.329417	0.946748	1838.391915	
6194	246.560863	244.356385	0.898106	1838.391915	
6195	246.465853	244.390708	0.845520	1838.391915	
6196	246.369186	244.430585	0.789976	1838.391915	
6197	246.272372	244.474550	0.732688	1838.391915	
6198	246.177953	244.521096	0.675305	1838.391915	
6199	246.089404	244.567734	0.620258	1838.391915	
6200	246.010206	244.611957	0.569990	1838.391915	
6201	245.942353	244.653606	0.525380	1838.391915	
6202	245.885337	244.694833	0.485345	1838.391915	
6203	245.836177	244.737667	0.447847	1838.391915	
6204	245.790447	244.782685	0.410851	1838.391915	
6205	245.743826	244.829302	0.372839	1838.391915	
6206	245.693056	244.875987	0.333110	1838.391915	
6207	245.636102	244.920441	0.291775	1838.391915	
6208	245.572081	244.960570	0.249325	1838.391915	
6209	245.501252	244.995755	0.206117	1838.391915	
6210	245.424781	245.027071	0.162181	1838.391915	
6211	245.343691	245.056766	0.117017	1838.391915	
6212	245.257517	245.087788	0.069229	1838.391915	
6213	245.164336	245.122797	0.016945	1838.391915	
6214	245.062163	245.162600	-0.040976	1838.391915	
6215	244.950067	245.205609	-0.104270	1838.391915	
6216	244.828470	245.249137	-0.171674	1838.391915	
6217	244.698959	245.290636	-0.241506	1838.391915	
6218	244.563566	245.327822	-0.312010	1838.391915	
6219	244.424091	245.359652	-0.382030	1838.391915	
6220	244.281986	245.387654	-0.451597	1838.391915	
6221	244.138802	245.414299	-0.521086	1838.391915	
6222	243.996931	245.440033	-0.589699	1838.391915	
6223	243.859527	245.463559	-0.655613	1838.391915	
6224	243.729598	245.483999	-0.717233	1838.391915	
6225	243.609951	245.500829	-0.773190	1838.391915	
6226	243.503705	245.512729	-0.821659	1838.391915	
6227	243.413653	245.517782	-0.860705	1838.391915	
6228	243.340738	245.513928	-0.889094	1838.391915	
6229	243.283291	245.498586	-0.906455	1838.391915	
6230	243.237859	245.468520	-0.912884	1838.391915	
6231	243.201084	245.420252	-0.908338	1838.391915	
6232	243.171299	245.350742	-0.892260	1838.391915	
6233	243.148462	245.258951	-0.864233	1838.391915	
6234	243.132734	245.147225	-0.825138	1838.391915	
6235	243.123635	245.020633	-0.777229	1838.391915	
6236	243.120607	244.884493	-0.722897	1838.391915	
6237	243.123568	244.742192	-0.663553	1838.391915	
6238	243.132336	244.594889	-0.599742	1838.391915	
6239	243.146036	244.442211	-0.531668	1838.391915	
6240	243.163632	244.282893	-0.459234	1838.391915	
6241	243.184732	244.115645	-0.382070	1838.391915	
6242	243.209840	243.940029	-0.299780	1838.391915	
6243	243.240088	243.757097	-0.212325	1838.391915	
6244	243.276407	243.569835	-0.120542	1838.391915	
6245	243.318976	243.382026	-0.025909	1838.391915	
6246	243.367791	243.195758	0.070714	1838.391915	
6247	243.423211	243.010803	0.169564	1838.391915	
6248	243.485368	242.826405	0.271004	1838.391915	
6249	243.553278	242.642470	0.374667	1838.391915	
6250	243.624751	242.459682	0.479369	1838.391915	
6251	243.696815	242.280207	0.582994	1838.391915	
6252	243.765527	242.108474	0.682092	1838.391915	
6253	243.825726	241.950391	0.772099	1838.391915	
6254	243.872182	241.811227	0.848683	1838.391915	
6255	243.901310	241.694014	0.909109	1838.391915	
6256	243.912404	241.599226	0.952883	1838.391915	
6257	243.907876	241.525155	0.981689	1838.391915	
6258	243.891638	241.468725	0.998397	1838.391915	
6259	243.866989	241.426221	1.005894	1838.391915	
6260	243.836222	241.393421	1.006864	1838.391915	
6261	243.801031	241.365693	1.003918	1838.391915	
6262	243.762336	241.338900	0.999146	1838.391915	
6263	243.720345	241.310333	0.993757	1838.391915	
6264	243.675168	241.278591	0.988374	1838.391915	
6265	243.627134	241.244087	0.982961	1838.391915	
6266	243.576838	241.210213	0.976357	1838.391915	
6267	243.525487	241.181844	0.967034	1838.391915	
6268	243.475571	241.161693	0.954891	1838.391915	
6269	243.430727	241.148500	0.941941	1838.391915	
6270	243.394511	241.138104	0.931374	1838.391915	
6271	243.369452	241.124920	0.926546	1838.391915	
6272	243.356910	241.102788	0.930571	1838.391915	
6273	243.357162	241.066633	0.945671	1838.391915	
6274	243.369418	241.014459	0.972353	1838.391915	
6275	243.391791	240.947559	1.009305	1838.391915	
6276	243.421471	240.869207	1.054022	1838.391915	
6277	243.455738	240.783467	1.103699	1838.391915	
6278	243.493237	240.694044	1.156244	1838.391915	
6279	243.534185	240.603127	1.210838	1838.391915	
6280	243.579782	240.511546	1.267627	1838.391915	
6281	243.631663	240.419997	1.326993	1838.391915	
6282	243.691093	240.329129	1.389183	1838.391915	
6283	243.758127	240.238516	1.454395	1838.391915	
6284	243.831582	240.146692	1.522750	1838.391915	
6285	243.910083	240.052532	1.594152	1838.391915	
6286	243.993395	239.956093	1.668481	1838.391915	
6287	244.082362	239.858116	1.745771	1838.391915	
6288	244.177740	239.759563	1.825930	1838.391915	
6289	244.279899	239.662008	1.908449	1838.391915	
6290	244.389349	239.567770	1.992564	1838.391915	
6291	244.506998	239.479540	2.077520	1838.391915	
6292	244.633839	239.400004	2.162591	1838.391915	
6293	244.770057	239.331199	2.246992	1838.391915	
6294	244.914391	239.273821	2.329908	1838.391915	
6295	245.064843	239.227028	2.410866	1838.391915	
6296	245.219935	239.188985	2.490024	1838.391915	
6297	245.378831	239.158489	2.567539	1838.391915	
6298	245.540907	239.136044	2.642941	1838.391915	
6299	245.705911	239.122791	2.715648	1838.391915	
6300	245.873562	239.118900	2.785471	1838.391915	
6301	246.042280	239.123023	2.852330	1838.391915	
6302	246.209003	239.132236	2.916203	1838.391915	
6303	246.370080	239.142442	2.977323	1838.391915	
6304	246.521569	239.150128	3.035566	1838.391915	
6305	246.659796	239.154134	3.089933	1838.391915	
6306	246.783104	239.155036	3.139522	1838.391915	
6307	246.892544	239.153213	3.184610	1838.391915	
6308	246.990698	239.148583	3.226283	1838.391915	
6309	247.080303	239.141722	3.265414	1838.391915	
6310	247.163456	239.133895	3.302325	1838.391915	
6311	247.241952	239.125724	3.337487	1838.391915	
6312	247.318480	239.116662	3.372215	1838.391915	
6313	247.396702	239.106376	3.408129	1838.391915	
6314	247.479949	239.095848	3.446165	1838.391915	
6315	247.570187	239.086315	3.486596	1838.391915	
6316	247.668060	239.077660	3.529728	1838.391915	
6317	247.774021	239.067847	3.576592	1838.391915	
6318	247.889448	239.053393	3.629196	1838.391915	
6319	248.016070	239.030868	3.689666	1838.391915	
6320	248.154824	238.998143	3.759263	1838.391915	
6321	248.305830	238.954291	3.838417	1838.391915	
6322	248.468304	238.899561	3.926702	1838.391915	
6323	248.640142	238.835981	4.022417	1838.391915	
6324	248.818288	238.767490	4.122679	1838.391915	
6325	248.999341	238.699057	4.224038	1838.391915	
6326	249.179561	238.635291	4.323062	1838.391915	
6327	249.354861	238.579596	4.416685	1838.391915	
6328	249.521642	238.534098	4.502578	1838.391915	
6329	249.677948	238.499787	4.579545	1838.391915	
6330	249.823552	238.476598	4.647532	1838.391915	
6331	249.959270	238.463422	4.707336	1838.391915	
6332	250.086338	238.458070	4.760373	1838.391915	
6333	250.205522	238.457454	4.808250	1838.391915	
6334	250.316498	238.458268	4.852227	1838.391915	
6335	250.418632	238.457670	4.893247	1838.391915	
6336	250.512319	238.453695	4.932295	1838.391915	
6337	250.598936	238.445722	4.970186	1838.391915	
6338	250.679703	238.434437	5.007120	1838.391915	
6339	250.755403	238.421322	5.042791	1838.391915	
6340	250.826652	238.408170	5.076696	1838.391915	
6341	250.893602	238.396346	5.108323	1838.391915	
6342	250.955902	238.386302	5.137346	1838.391915	
6343	251.013212	238.378170	5.163574	1838.391915	
6344	251.065442	238.372328	5.186814	1838.391915	
6345	251.112417	238.368873	5.206959	1838.391915	
6346	251.153263	238.366781	5.224089	1838.391915	
6347	251.186622	238.363864	5.238585	1838.391915	
6348	251.212002	238.357780	5.251232	1838.391915	
6349	251.230592	238.347318	5.263013	1838.391915	
6350	251.244444	238.332616	5.274687	1838.391915	
6351	251.255124	238.314623	5.286479	1838.391915	
6352	251.263777	238.294588	5.298322	1838.391915	
