LIMS	// User ID
11-12-2017	// Evaluation date
P028__18__[321-18-24-7]	17-11-2017	18:24:03:112	// Source file name and timestamp
2000.000	// Sampling rate
4.001	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6978	267.395231	293.954646	-9.462696	2253.987040	
6979	267.491746	293.672733	-9.330949	2253.987040	
6980	267.591899	293.403653	-9.202124	2253.987040	
6981	267.694899	293.153976	-9.078766	2253.987040	
6982	267.800057	292.927416	-8.962414	2253.987040	
6983	267.906975	292.724890	-8.853551	2253.987040	
6984	268.015168	292.545822	-8.752180	2253.987040	
6985	268.124556	292.389361	-8.658056	2253.987040	
6986	268.235966	292.253893	-8.570334	2253.987040	
6987	268.350529	292.136213	-8.487510	2253.987040	
6988	268.469092	292.032571	-8.407996	2253.987040	
6989	268.592762	291.939958	-8.330360	2253.987040	
6990	268.723469	291.855740	-8.252989	2253.987040	
6991	268.863406	291.776744	-8.173991	2253.987040	
6992	269.014191	291.698875	-8.091370	2253.987040	
6993	269.176287	291.617514	-8.003379	2253.987040	
6994	269.348642	291.529024	-7.909169	2253.987040	
6995	269.529687	291.432011	-7.808848	2253.987040	
6996	269.719174	291.326751	-7.702606	2253.987040	
6997	269.918331	291.213590	-7.590108	2253.987040	
6998	270.128373	291.092181	-7.470791	2253.987040	
6999	270.349569	290.962100	-7.344416	2253.987040	
7000	270.581411	290.823741	-7.211309	2253.987040	
7001	270.822458	290.678413	-7.072458	2253.987040	
7002	271.069825	290.527655	-6.929458	2253.987040	
7003	271.319759	290.372840	-6.784167	2253.987040	
7004	271.568738	290.215901	-6.638545	2253.987040	
7005	271.813713	290.060081	-6.494828	2253.987040	
7006	272.052386	289.909071	-6.355128	2253.987040	
7007	272.283800	289.764777	-6.220450	2253.987040	
7008	272.507859	289.626108	-6.090452	2253.987040	
7009	272.724891	289.490410	-5.964092	2253.987040	
7010	272.936675	289.355659	-5.840017	2253.987040	
7011	273.146976	289.221001	-5.716551	2253.987040	
7012	273.359869	289.086520	-5.592231	2253.987040	
7013	273.577502	288.953596	-5.466754	2253.987040	
7014	273.799790	288.825068	-5.341135	2253.987040	
7015	274.025998	288.704609	-5.216923	2253.987040	
7016	274.256588	288.595597	-5.095124	2253.987040	
7017	274.493678	288.499958	-4.975644	2253.987040	
7018	274.739272	288.418048	-4.857888	2253.987040	
7019	274.993198	288.349291	-4.741731	2253.987040	
7020	275.253232	288.292760	-4.627671	2253.987040	
7021	275.516273	288.247736	-4.516593	2253.987040	
7022	275.778602	288.213424	-4.409574	2253.987040	
7023	276.035822	288.187822	-4.307512	2253.987040	
7024	276.283628	288.167366	-4.210725	2253.987040	
7025	276.518876	288.147607	-4.118796	2253.987040	
7026	276.739558	288.124118	-4.030905	2253.987040	
7027	276.944270	288.093125	-3.946236	2253.987040	
7028	277.132580	288.051898	-3.863984	2253.987040	
7029	277.305454	287.999188	-3.783353	2253.987040	
7030	277.464614	287.934914	-3.703682	2253.987040	
7031	277.611650	287.858791	-3.624289	2253.987040	
7032	277.748000	287.769236	-3.544096	2253.987040	
7033	277.876084	287.663621	-3.461309	2253.987040	
7034	278.000204	287.539870	-3.373648	2253.987040	
7035	278.124662	287.397822	-3.279502	2253.987040	
7036	278.250438	287.239025	-3.179047	2253.987040	
7037	278.374870	287.066052	-3.074125	2253.987040	
7038	278.494332	286.882460	-2.967270	2253.987040	
7039	278.605986	286.692505	-2.860973	2253.987040	
7040	278.707575	286.499798	-2.757297	2253.987040	
7041	278.797523	286.306197	-2.657450	2253.987040	
7042	278.875948	286.112305	-2.561595	2253.987040	
7043	278.944615	285.918457	-2.469215	2253.987040	
7044	279.005816	285.725417	-2.379752	2253.987040	
7045	279.062160	285.535096	-2.292939	2253.987040	
7046	279.116950	285.350209	-2.208546	2253.987040	
7047	279.173734	285.172287	-2.125842	2253.987040	
7048	279.235588	285.000474	-2.043431	2253.987040	
7049	279.304942	284.832992	-1.959822	2253.987040	
7050	279.383375	284.669396	-1.874300	2253.987040	
7051	279.470786	284.510936	-1.787345	2253.987040	
7052	279.564765	284.359324	-1.700427	2253.987040	
7053	279.661282	284.215796	-1.615428	2253.987040	
7054	279.756156	284.080992	-1.534073	2253.987040	
7055	279.845944	283.955072	-1.457652	2253.987040	
7056	279.928283	283.837533	-1.386834	2253.987040	
7057	280.002295	283.726419	-1.321247	2253.987040	
7058	280.068201	283.617740	-1.259403	2253.987040	
7059	280.126138	283.506459	-1.199477	2253.987040	
7060	280.175832	283.388827	-1.140240	2253.987040	
7061	280.217126	283.263663	-1.081328	2253.987040	
7062	280.250520	283.131254	-1.022658	2253.987040	
7063	280.277743	282.992041	-0.963765	2253.987040	
7064	280.301822	282.846729	-0.903814	2253.987040	
7065	280.326637	282.696684	-0.841900	2253.987040	
7066	280.356527	282.544375	-0.777347	2253.987040	
7067	280.395619	282.393590	-0.710025	2253.987040	
7068	280.447156	282.248317	-0.640190	2253.987040	
7069	280.513345	282.111363	-0.568058	2253.987040	
7070	280.595434	281.984020	-0.493650	2253.987040	
7071	280.693732	281.866218	-0.416840	2253.987040	
7072	280.807577	281.756881	-0.337491	2253.987040	
7073	280.935239	281.654779	-0.255796	2253.987040	
7074	281.074051	281.559385	-0.172522	2253.987040	
7075	281.221063	281.471181	-0.088900	2253.987040	
7076	281.373675	281.391470	-0.006324	2253.987040	
7077	281.529988	281.321650	0.074030	2253.987040	
7078	281.689196	281.262500	0.151593	2253.987040	
7079	281.851446	281.213977	0.226428	2253.987040	
7080	282.017169	281.175254	0.298979	2253.987040	
7081	282.186426	281.144708	0.369842	2253.987040	
7082	282.358231	281.120142	0.439445	2253.987040	
7083	282.530685	281.099536	0.507833	2253.987040	
7084	282.702216	281.081799	0.574836	2253.987040	
7085	282.872256	281.067007	0.640228	2253.987040	
7086	283.040534	281.056139	0.703565	2253.987040	
7087	283.206376	281.050295	0.764220	2253.987040	
7088	283.369145	281.049920	0.821810	2253.987040	
7089	283.528974	281.054547	0.876550	2253.987040	
7090	283.686954	281.063056	0.929225	2253.987040	
7091	283.845093	281.074454	0.980897	2253.987040	
7092	284.006316	281.088382	1.032724	2253.987040	
7093	284.174805	281.104524	1.086288	2253.987040	
7094	284.356677	281.122030	1.144038	2253.987040	
7095	284.559613	281.140020	1.208978	2253.987040	
7096	284.790821	281.158370	1.283667	2253.987040	
7097	285.055249	281.177971	1.369498	2253.987040	
7098	285.355111	281.200487	1.466625	2253.987040	
7099	285.689838	281.227581	1.574217	2253.987040	
7100	286.056145	281.260152	1.690765	2253.987040	
7101	286.448529	281.298354	1.814250	2253.987040	
7102	286.859630	281.342432	1.941984	2253.987040	
7103	287.280484	281.393262	2.070509	2253.987040	
7104	287.702129	281.451813	2.196353	2253.987040	
7105	288.118066	281.518322	2.317178	2253.987040	
7106	288.525118	281.591990	2.432177	2253.987040	
7107	288.922717	281.671182	2.541750	2253.987040	
7108	289.312058	281.754136	2.646951	2253.987040	
7109	289.695322	281.839669	2.748966	2253.987040	
7110	290.074975	281.927344	2.848811	2253.987040	
7111	290.452210	282.017114	2.946916	2253.987040	
7112	290.825324	282.108429	3.042898	2253.987040	
7113	291.191135	282.199311	3.136370	2253.987040	
7114	291.548046	282.286201	3.228056	2253.987040	
7115	291.896606	282.364561	3.319759	2253.987040	
7116	292.238161	282.429716	3.413605	2253.987040	
7117	292.574128	282.477971	3.511389	2253.987040	
7118	292.905855	282.507780	3.614122	2253.987040	
7119	293.234763	282.519926	3.722015	2253.987040	
7120	293.562794	282.516978	3.834822	2253.987040	
7121	293.891721	282.502851	3.951762	2253.987040	
7122	294.221306	282.481888	4.071217	2253.987040	
7123	294.549371	282.457680	4.191176	2253.987040	
7124	294.874080	282.432987	4.310044	2253.987040	
7125	295.193928	282.410162	4.426481	2253.987040	
7126	295.504589	282.390730	4.538490	2253.987040	
7127	295.798494	282.374916	4.643443	2253.987040	
7128	296.068875	282.362229	4.739249	2253.987040	
7129	296.312421	282.352005	4.825047	2253.987040	
7130	296.528361	282.343104	4.901004	2253.987040	
7131	296.717416	282.334138	4.967875	2253.987040	
7132	296.881695	282.324809	5.026493	2253.987040	
7133	297.023533	282.316733	5.077086	2253.987040	
7134	297.144064	282.312693	5.119060	2253.987040	
7135	297.244629	282.315104	5.152023	2253.987040	
7136	297.329074	282.325010	5.176903	2253.987040	
7137	297.402153	282.342143	5.195398	2253.987040	
7138	297.465672	282.365738	5.208388	2253.987040	
7139	297.517960	282.395046	5.215580	2253.987040	
7140	297.556339	282.428720	5.216555	2253.987040	
7141	297.578978	282.463893	5.211713	2253.987040	
7142	297.585928	282.495731	5.202784	2253.987040	
7143	297.579982	282.517734	5.193004	2253.987040	
7144	297.566799	282.523626	5.186492	2253.987040	
7145	297.554337	282.510111	5.187088	2253.987040	
7146	297.551807	282.477816	5.197662	2253.987040	
7147	297.567839	282.429942	5.219985	2253.987040	
7148	297.608606	282.370195	5.254817	2253.987040	
7149	297.677833	282.301331	5.302432	2253.987040	
7150	297.778110	282.225326	5.362997	2253.987040	
7151	297.910693	282.144636	5.436053	2253.987040	
7152	298.073770	282.062369	5.519877	2253.987040	
7153	298.262580	281.981088	5.611950	2253.987040	
7154	298.471668	281.902155	5.709945	2253.987040	
7155	298.695359	281.826127	5.811751	2253.987040	
7156	298.925618	281.752831	5.914732	2253.987040	
7157	299.151220	281.681125	6.015538	2253.987040	
7158	299.360219	281.609447	6.110740	2253.987040	
7159	299.542962	281.536898	6.197449	2253.987040	
7160	299.693203	281.464084	6.273386	2253.987040	
7161	299.807971	281.392909	6.336901	2253.987040	
7162	299.887328	281.325318	6.387339	2253.987040	
7163	299.933719	281.262317	6.425165	2253.987040	
7164	299.950033	281.203789	6.451388	2253.987040	
7165	299.937409	281.148525	6.466818	2253.987040	
7166	299.894994	281.094199	6.471995	2253.987040	
7167	299.821638	281.037569	6.467684	2253.987040	
7168	299.717883	280.975465	6.455186	2253.987040	
7169	299.587186	280.906350	6.436191	2253.987040	
7170	299.436159	280.831113	6.412578	2253.987040	
7171	299.273247	280.752325	6.386243	2253.987040	
7172	299.105786	280.672731	6.358654	2253.987040	
7173	298.938162	280.594597	6.330467	2253.987040	
7174	298.773286	280.520433	6.301761	2253.987040	
7175	298.615730	280.453448	6.272923	2253.987040	
7176	298.473495	280.396352	6.245668	2253.987040	
7177	298.356205	280.350138	6.222868	2253.987040	
7178	298.270769	280.314448	6.206975	2253.987040	
7179	298.218923	280.288420	6.198885	2253.987040	
7180	298.198802	280.270948	6.198372	2253.987040	
7181	298.207771	280.260642	6.205051	2253.987040	
7182	298.242877	280.255773	6.218546	2253.987040	
7183	298.300409	280.254190	6.238381	2253.987040	
7184	298.377712	280.253216	6.264614	2253.987040	
7185	298.475321	280.249797	6.298508	2253.987040	
7186	298.596654	280.241467	6.342080	2253.987040	
7187	298.745817	280.227628	6.396904	2253.987040	
7188	298.925133	280.209527	6.463300	2253.987040	
7189	299.134018	280.188921	6.540427	2253.987040	
7190	299.369413	280.167066	6.626795	2253.987040	
7191	299.627233	280.144505	6.720827	2253.987040	
7192	299.903748	280.121114	6.821306	2253.987040	
7193	300.194947	280.096106	6.927159	2253.987040	
7194	300.495587	280.068008	7.037154	2253.987040	
7195	300.800197	280.034605	7.150258	2253.987040	
7196	301.103771	279.993122	7.265793	2253.987040	
7197	301.401323	279.941230	7.382943	2253.987040	
7198	301.688324	279.878632	7.500320	2253.987040	
7199	301.961725	279.808200	7.615906	2253.987040	
7200	302.219917	279.735879	7.727061	2253.987040	
7201	302.462196	279.668784	7.831025	2253.987040	
7202	302.688851	279.612528	7.925903	2253.987040	
7203	302.900742	279.570144	8.010906	2253.987040	
7204	303.097762	279.542545	8.085680	2253.987040	
7205	303.277829	279.528885	8.149853	2253.987040	
7206	303.437532	279.526524	8.203253	2253.987040	
7207	303.573574	279.531195	8.246333	2253.987040	
7208	303.683666	279.537901	8.280134	2253.987040	
7209	303.766609	279.542352	8.305807	2253.987040	
7210	303.822175	279.541856	8.324243	2253.987040	
7211	303.851038	279.535472	8.336006	2253.987040	
7212	303.854772	279.523673	8.341446	2253.987040	
7213	303.835920	279.507544	8.341013	2253.987040	
7214	303.798107	279.487997	8.335570	2253.987040	
7215	303.745953	279.465551	8.326448	2253.987040	
7216	303.684459	279.440368	8.315232	2253.987040	
7217	303.618711	279.412274	8.303654	2253.987040	
7218	303.554461	279.380771	8.293782	2253.987040	
7219	303.497589	279.345022	8.287852	2253.987040	
7220	303.451557	279.304117	8.287329	2253.987040	
7221	303.416170	279.257880	8.292214	2253.987040	
7222	303.389327	279.207455	8.301409	2253.987040	
7223	303.368958	279.155104	8.313426	2253.987040	
7224	303.353222	279.104075	8.326498	2253.987040	
7225	303.339857	279.058237	8.338496	2253.987040	
7226	303.326358	279.021184	8.347309	2253.987040	
7227	303.311307	278.996165	8.351307	2253.987040	
7228	303.295177	278.986547	8.349439	2253.987040	
7229	303.279781	278.995439	8.341190	2253.987040	
7230	303.267515	279.025016	8.326571	2253.987040	
7231	303.260908	279.076058	8.306136	2253.987040	
7232	303.261889	279.147137	8.281037	2253.987040	
7233	303.271024	279.233948	8.253003	2253.987040	
7234	303.287543	279.329897	8.224143	2253.987040	
7235	303.310452	279.427388	8.196847	2253.987040	
7236	303.339620	279.519071	8.173696	2253.987040	
7237	303.374901	279.599370	8.156631	2253.987040	
7238	303.414372	279.665547	8.145993	2253.987040	
7239	303.454798	279.717514	8.140744	2253.987040	
7240	303.493457	279.757511	8.139188	2253.987040	
7241	303.528276	279.789345	8.139281	2253.987040	
7242	303.556542	279.816314	8.138955	2253.987040	
7243	303.574752	279.839678	8.136608	2253.987040	
7244	303.579857	279.858981	8.131401	2253.987040	
7245	303.570257	279.873132	8.123196	2253.987040	
7246	303.546000	279.881184	8.112346	2253.987040	
7247	303.508797	279.882269	8.099722	2253.987040	
7248	303.461830	279.875280	8.086765	2253.987040	
7249	303.408780	279.859366	8.074987	2253.987040	
7250	303.352602	279.834737	8.065286	2253.987040	
7251	303.295413	279.802685	8.057899	2253.987040	
7252	303.238925	279.765104	8.052713	2253.987040	
7253	303.184272	279.724600	8.049173	2253.987040	
7254	303.132107	279.684932	8.046153	2253.987040	
7255	303.083242	279.650380	8.042392	2253.987040	
7256	303.039011	279.624302	8.037132	2253.987040	
7257	303.001077	279.608491	8.030278	2253.987040	
7258	302.970678	279.603555	8.022024	2253.987040	
7259	302.947848	279.608959	8.012571	2253.987040	
7260	302.931150	279.622440	8.002254	2253.987040	
7261	302.917904	279.639894	7.991657	2253.987040	
7262	302.904931	279.656279	7.981531	2253.987040	
7263	302.889268	279.666753	7.972629	2253.987040	
7264	302.868603	279.666983	7.965735	2253.987040	
7265	302.841746	279.653479	7.961702	2253.987040	
7266	302.808298	279.624822	7.960906	2253.987040	
7267	302.767489	279.582438	7.962584	2253.987040	
7268	302.717878	279.529850	7.965004	2253.987040	
7269	302.657876	279.471200	7.966163	2253.987040	
7270	302.586283	279.410369	7.964277	2253.987040	
7271	302.503121	279.350650	7.958175	2253.987040	
7272	302.410265	279.294106	7.947734	2253.987040	
7273	302.310716	279.241155	7.933793	2253.987040	
7274	302.207082	279.191182	7.917430	2253.987040	
7275	302.100907	279.143105	7.899540	2253.987040	
7276	301.993672	279.095067	7.881277	2253.987040	
7277	301.888382	279.044657	7.864495	2253.987040	
7278	301.789488	278.990217	7.851263	2253.987040	
7279	301.700875	278.931910	7.842811	2253.987040	
7280	301.624381	278.871763	7.839025	2253.987040	
7281	301.560237	278.812684	7.838944	2253.987040	
7282	301.507987	278.756963	7.841599	2253.987040	
7283	301.466797	278.705592	7.846359	2253.987040	
7284	301.435441	278.658897	7.852703	2253.987040	
7285	301.412272	278.617157	7.859985	2253.987040	
7286	301.395153	278.580081	7.867602	2253.987040	
7287	301.381371	278.546259	7.875159	2253.987040	
7288	301.367794	278.513679	7.882340	2253.987040	
7289	301.351883	278.480484	7.888969	2253.987040	
7290	301.333010	278.445179	7.895375	2253.987040	
7291	301.312440	278.406578	7.902401	2253.987040	
7292	301.291964	278.363769	7.910970	2253.987040	
7293	301.272846	278.316089	7.921738	2253.987040	
7294	301.255612	278.263116	7.935031	2253.987040	
7295	301.240087	278.204686	7.950853	2253.987040	
7296	301.225399	278.140908	7.968876	2253.987040	
7297	301.209943	278.072212	7.988415	2253.987040	
7298	301.191600	277.999407	8.008478	2253.987040	
7299	301.168504	277.923486	8.028092	2253.987040	
7300	301.139827	277.844881	8.046826	2253.987040	
7301	301.106040	277.762970	8.065061	2253.987040	
7302	301.068665	277.676659	8.083696	2253.987040	
7303	301.029508	277.585215	8.103594	2253.987040	
7304	300.989909	277.488560	8.125229	2253.987040	
7305	300.950827	277.387329	8.148692	2253.987040	
7306	300.913786	277.282680	8.174075	2253.987040	
7307	300.881257	277.175574	8.201852	2253.987040	
7308	300.855365	277.066331	8.232615	2253.987040	
7309	300.836574	276.955269	8.266404	2253.987040	
7310	300.824013	276.843630	8.302484	2253.987040	
7311	300.816312	276.733709	8.339573	2253.987040	
7312	300.811827	276.627919	8.376254	2253.987040	
7313	300.808564	276.527582	8.411385	2253.987040	
7314	300.804082	276.432779	8.444126	2253.987040	
7315	300.795663	276.342700	8.473865	2253.987040	
7316	300.781040	276.255376	8.500560	2253.987040	
7317	300.759161	276.167923	8.524903	2253.987040	
7318	300.730428	276.077849	8.547928	2253.987040	
7319	300.696444	275.984103	8.570548	2253.987040	
7320	300.659247	275.887078	8.593297	2253.987040	
7321	300.620567	275.787570	8.616463	2253.987040	
7322	300.581648	275.685201	8.640597	2253.987040	
7323	300.543331	275.577621	8.666829	2253.987040	
7324	300.506125	275.461294	8.696614	2253.987040	
7325	300.470251	275.332789	8.731271	2253.987040	
7326	300.435682	275.188958	8.771940	2253.987040	
7327	300.402157	275.026861	8.819610	2253.987040	
7328	300.369195	274.844828	8.874738	2253.987040	
7329	300.336091	274.643035	8.937040	2253.987040	
7330	300.301898	274.422788	9.005742	2253.987040	
7331	300.265405	274.186432	9.079603	2253.987040	
7332	300.225381	273.937885	9.156802	2253.987040	
7333	300.181406	273.682421	9.235287	2253.987040	
7334	300.134162	273.425970	9.313127	2253.987040	
7335	300.084339	273.174172	9.388493	2253.987040	
7336	300.032124	272.931417	9.459836	2253.987040	
7337	299.978105	272.700944	9.526160	2253.987040	
7338	299.923911	272.485431	9.587013	2253.987040	
7339	299.872038	272.286714	9.642542	2253.987040	
7340	299.824565	272.105171	9.693287	2253.987040	
7341	299.781560	271.939586	9.739704	2253.987040	
7342	299.741402	271.787481	9.782155	2253.987040	
7343	299.702166	271.646214	9.820962	2253.987040	
7344	299.662134	271.514619	9.855974	2253.987040	
7345	299.619729	271.393598	9.886330	2253.987040	
7346	299.573460	271.284848	9.910905	2253.987040	
7347	299.522168	271.189622	9.928846	2253.987040	
7348	299.465857	271.108855	9.939803	2253.987040	
7349	299.406306	271.042999	9.944199	2253.987040	
7350	299.346613	270.990968	9.943460	2253.987040	
7351	299.290523	270.950129	9.939802	2253.987040	
7352	299.242365	270.917879	9.935623	2253.987040	
7353	299.207300	270.893225	9.933011	2253.987040	
7354	299.191033	270.876468	9.933759	2253.987040	
7355	299.197814	270.867277	9.939404	2253.987040	
7356	299.227774	270.863847	9.950656	2253.987040	
7357	299.276931	270.863928	9.967012	2253.987040	
7358	299.339853	270.865841	9.987278	2253.987040	
7359	299.411664	270.868386	10.010267	2253.987040	
7360	299.488338	270.870228	10.035129	2253.987040	
7361	299.566454	270.869829	10.061290	2253.987040	
7362	299.642979	270.865642	10.088309	2253.987040	
7363	299.715354	270.856046	10.115932	2253.987040	
7364	299.782186	270.840095	10.144045	2253.987040	
7365	299.843709	270.818326	10.172530	2253.987040	
7366	299.901175	270.791672	10.201461	2253.987040	
7367	299.955733	270.760121	10.231225	2253.987040	
7368	300.007576	270.723296	10.262028	2253.987040	
7369	300.056211	270.682135	10.293360	2253.987040	
7370	300.101554	270.639513	10.324136	2253.987040	
7371	300.144184	270.599021	10.353225	2253.987040	
7372	300.184764	270.563766	10.379702	2253.987040	
7373	300.223766	270.536836	10.402586	2253.987040	
7374	300.261463	270.522030	10.420565	2253.987040	
7375	300.297921	270.523230	10.432231	2253.987040	
7376	300.332979	270.542921	10.436614	2253.987040	
7377	300.366217	270.581200	10.433541	2253.987040	
7378	300.396916	270.635763	10.423625	2253.987040	
7379	300.424286	270.702889	10.407979	2253.987040	
7380	300.448275	270.778897	10.387944	2253.987040	
7381	300.470127	270.860763	10.365049	2253.987040	
7382	300.491847	270.945359	10.341115	2253.987040	
7383	300.515431	271.028690	10.318273	2253.987040	
7384	300.542944	271.106198	10.298886	2253.987040	
7385	300.576902	271.173607	10.285359	2253.987040	
7386	300.619224	271.227773	10.279481	2253.987040	
7387	300.669579	271.267055	10.281742	2253.987040	
7388	300.725628	271.290631	10.291664	2253.987040	
7389	300.784611	271.297878	10.308560	2253.987040	
7390	300.844613	271.288884	10.331760	2253.987040	
7391	300.905008	271.265008	10.360557	2253.987040	
7392	300.965815	271.228394	10.394170	2253.987040	
7393	301.026795	271.181253	10.431710	2253.987040	
7394	301.087116	271.125716	10.472118	2253.987040	
7395	301.145272	271.063970	10.514092	2253.987040	
7396	301.199257	270.998123	10.556194	2253.987040	
7397	301.247296	270.929506	10.597350	2253.987040	
7398	301.288299	270.858220	10.637163	2253.987040	
7399	301.321489	270.784028	10.675465	2253.987040	
7400	301.346335	270.708059	10.711665	2253.987040	
7401	301.362797	270.633478	10.744587	2253.987040	
7402	301.370729	270.564003	10.772812	2253.987040	
7403	301.369289	270.501909	10.795221	2253.987040	
7404	301.357463	270.447616	10.811323	2253.987040	
7405	301.334594	270.400313	10.821197	2253.987040	
7406	301.300073	270.358511	10.825190	2253.987040	
7407	301.253316	270.320833	10.823612	2253.987040	
7408	301.194047	270.286816	10.816541	2253.987040	
7409	301.122028	270.256631	10.803833	2253.987040	
7410	301.037079	270.229428	10.785737	2253.987040	
7411	300.939407	270.202201	10.763427	2253.987040	
7412	300.829377	270.171050	10.738460	2253.987040	
7413	300.707592	270.133522	10.711937	2253.987040	
7414	300.575281	270.089626	10.684258	2253.987040	
7415	300.433858	270.041300	10.655173	2253.987040	
7416	300.284210	269.991412	10.623915	2253.987040	
7417	300.126543	269.942817	10.589492	2253.987040	
7418	299.960480	269.897692	10.550972	2253.987040	
7419	299.785147	269.857110	10.507660	2253.987040	
7420	299.599515	269.820569	10.459394	2253.987040	
7421	299.403326	269.786266	10.406747	2253.987040	
7422	299.197772	269.752431	10.350762	2253.987040	
7423	298.985098	269.718380	10.292435	2253.987040	
7424	298.767977	269.684781	10.232406	2253.987040	
7425	298.549490	269.653428	10.171036	2253.987040	
7426	298.333410	269.626233	10.108879	2253.987040	
7427	298.123955	269.603661	10.047175	2253.987040	
7428	297.924396	269.584214	9.987578	2253.987040	
7429	297.736204	269.565764	9.931374	2253.987040	
7430	297.560105	269.546583	9.879454	2253.987040	
7431	297.397106	269.524705	9.832891	2253.987040	
7432	297.248649	269.498123	9.792919	2253.987040	
7433	297.117362	269.466097	9.760703	2253.987040	
7434	297.007571	269.428858	9.737620	2253.987040	
7435	296.923868	269.386519	9.725179	2253.987040	
7436	296.869390	269.339384	9.724330	2253.987040	
7437	296.846027	269.288826	9.735207	2253.987040	
7438	296.854837	269.237389	9.757226	2253.987040	
7439	296.894965	269.187823	9.789078	2253.987040	
7440	296.962722	269.141578	9.828982	2253.987040	
7441	297.052537	269.098067	9.875277	2253.987040	
7442	297.158940	269.055503	9.926782	2253.987040	
7443	297.277386	269.012516	9.982474	2253.987040	
7444	297.403963	268.969232	10.040988	2253.987040	
7445	297.535414	268.927305	10.100615	2253.987040	
7446	297.668892	268.888908	10.159594	2253.987040	
7447	297.801163	268.855185	10.216414	2253.987040	
7448	297.928070	268.825498	10.269921	2253.987040	
7449	298.044536	268.797974	10.319114	2253.987040	
7450	298.145382	268.770267	10.363134	2253.987040	
7451	298.227015	268.740019	10.401662	2253.987040	
7452	298.288919	268.705600	10.435134	2253.987040	
7453	298.333574	268.666886	10.464432	2253.987040	
7454	298.364813	268.625268	10.490323	2253.987040	
7455	298.386259	268.582635	10.513319	2253.987040	
7456	298.401479	268.540088	10.534204	2253.987040	
7457	298.414734	268.497746	10.554358	2253.987040	
7458	298.429732	268.455336	10.575123	2253.987040	
7459	298.447216	268.412765	10.596779	2253.987040	
7460	298.463548	268.370704	10.617864	2253.987040	
7461	298.471668	268.330362	10.635567	2253.987040	
7462	298.464485	268.292462	10.647253	2253.987040	
7463	298.437395	268.257295	10.651273	2253.987040	
7464	298.388348	268.225880	10.646562	2253.987040	
7465	298.317188	268.200037	10.632387	2253.987040	
7466	298.225093	268.181096	10.608640	2253.987040	
7467	298.114683	268.169145	10.576159	2253.987040	
7468	297.990495	268.163599	10.536671	2253.987040	
7469	297.858700	268.163744	10.492501	2253.987040	
7470	297.725760	268.168420	10.446242	2253.987040	
7471	297.595946	268.175969	10.399942	2253.987040	
7472	297.469907	268.184702	10.354448	2253.987040	
7473	297.346513	268.193375	10.309843	2253.987040	
7474	297.225180	268.201958	10.265946	2253.987040	
7475	297.105920	268.212188	10.222114	2253.987040	
7476	296.988553	268.226814	10.177267	2253.987040	
7477	296.872480	268.248045	10.130382	2253.987040	
7478	296.757019	268.276812	10.080886	2253.987040	
7479	296.642306	268.313364	10.028731	2253.987040	
7480	296.530237	268.357821	9.974513	2253.987040	
7481	296.424348	268.409595	9.919642	2253.987040	
7482	296.328042	268.466777	9.865978	2253.987040	
7483	296.242806	268.526845	9.814961	2253.987040	
7484	296.168921	268.588187	9.767291	2253.987040	
7485	296.106972	268.650817	9.723161	2253.987040	
7486	296.056768	268.715781	9.682123	2253.987040	
7487	296.015933	268.784330	9.642914	2253.987040	
7488	295.981544	268.857664	9.604107	2253.987040	
7489	295.952609	268.936946	9.564936	2253.987040	
7490	295.930612	269.023037	9.525587	2253.987040	
7491	295.918168	269.115650	9.487049	2253.987040	
7492	295.916857	269.212722	9.450624	2253.987040	
7493	295.926445	269.311093	9.417404	2253.987040	
7494	295.945744	269.407967	9.388026	2253.987040	
7495	295.973114	269.501832	9.362495	2253.987040	
7496	296.006956	269.592322	9.340406	2253.987040	
7497	296.046761	269.679300	9.321635	2253.987040	
7498	296.093065	269.761961	9.306661	2253.987040	
7499	296.146302	269.838453	9.296310	2253.987040	
7500	296.206502	269.906294	9.291508	2253.987040	
7501	296.273843	269.963880	9.292904	2253.987040	
7502	296.348904	270.011483	9.300587	2253.987040	
7503	296.432370	270.050107	9.314414	2253.987040	
7504	296.524436	270.080111	9.334314	2253.987040	
7505	296.624773	270.101484	9.360176	2253.987040	
7506	296.732447	270.114664	9.391521	2253.987040	
7507	296.844372	270.120824	9.426875	2253.987040	
7508	296.954226	270.121645	9.463489	2253.987040	
7509	297.054079	270.118560	9.498173	2253.987040	
7510	297.136531	270.111977	9.528294	2253.987040	
7511	297.195427	270.101310	9.552009	2253.987040	
7512	297.226369	270.085788	9.568130	2253.987040	
7513	297.227323	270.064983	9.576136	2253.987040	
7514	297.198499	270.038521	9.576236	2253.987040	
7515	297.141495	270.006076	9.569086	2253.987040	
7516	297.058531	269.967927	9.555322	2253.987040	
7517	296.952304	269.925275	9.535403	2253.987040	
7518	296.826180	269.880043	9.509737	2253.987040	
7519	296.684132	269.834164	9.478941	2253.987040	
7520	296.530156	269.789141	9.443794	2253.987040	
7521	296.367695	269.746436	9.404909	2253.987040	
7522	296.199902	269.707565	9.362780	2253.987040	
7523	296.031054	269.673923	9.318331	2253.987040	
7524	295.868023	269.647158	9.273267	2253.987040	
7525	295.720147	269.628994	9.230103	2253.987040	
7526	295.598065	269.620213	9.192149	2253.987040	
7527	295.512034	269.620428	9.163022	2253.987040	
7528	295.469060	269.628626	9.145475	2253.987040	
