LIMS	// User ID
11-12-2017	// Evaluation date
P030__8__[321-19-13-4]	17-11-2017	19:13:00:583	// Source file name and timestamp
2000.000	// Sampling rate
4.249	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4454	367.353496	629.294480	-52.564394	2384.891615	
4455	392.674330	618.698868	-44.696565	2384.891615	
4456	417.686807	608.888595	-37.250413	2384.891615	
4457	442.080327	600.161550	-30.334844	2384.891615	
4458	465.544072	592.772123	-24.043486	2384.891615	
4459	487.772957	586.926931	-18.452402	2384.891615	
4460	508.473588	582.782366	-13.618946	2384.891615	
4461	527.370701	580.443999	-9.581620	2384.891615	
4462	544.214878	579.966303	-6.360438	2384.891615	
4463	558.791523	581.352629	-3.957588	2384.891615	
4464	570.931693	584.557066	-2.358374	2384.891615	
4465	580.525176	589.487725	-1.532043	2384.891615	
4466	587.531378	596.010800	-1.432889	2384.891615	
4467	591.983733	603.955657	-2.002095	2384.891615	
4468	593.990191	613.120176	-3.169550	2384.891615	
4469	593.732081	623.277001	-4.855333	2384.891615	
4470	591.459219	634.182522	-6.971581	2384.891615	
4471	587.479754	645.586677	-9.424784	2384.891615	
4472	582.144651	657.240279	-12.118209	2384.891615	
4473	575.827877	668.901524	-14.954840	2384.891615	
4474	568.906565	680.344669	-17.840784	2384.891615	
4475	561.745105	691.369505	-20.688355	2384.891615	
4476	554.683599	701.809718	-23.418528	2384.891615	
4477	548.030726	711.541528	-25.962910	2384.891615	
4478	542.059882	720.492572	-28.265390	2384.891615	
4479	537.005900	728.646790	-30.283330	2384.891615	
4480	533.062884	736.042820	-31.987869	2384.891615	
4481	530.384341	742.769180	-33.363587	2384.891615	
4482	529.083775	748.960162	-34.408267	2384.891615	
4483	529.234513	754.791641	-35.132793	2384.891615	
4484	530.869845	760.474799	-35.560600	2384.891615	
4485	533.984590	766.248484	-35.726501	2384.891615	
4486	538.537860	772.370806	-35.674941	2384.891615	
4487	544.456577	779.111064	-35.457876	2384.891615	
4488	551.641400	786.743707	-35.132236	2384.891615	
4489	559.975678	795.541883	-34.756644	2384.891615	
4490	569.334197	805.767846	-34.387797	2384.891615	
4491	579.589631	817.662382	-34.077282	2384.891615	
4492	590.617097	831.435349	-33.869110	2384.891615	
4493	602.297125	847.256721	-33.797930	2384.891615	
4494	614.518127	865.247830	-33.887751	2384.891615	
4495	627.179430	885.473663	-34.151153	2384.891615	
4496	640.194516	907.937440	-34.589161	2384.891615	
4497	653.493833	932.578276	-35.191898	2384.891615	
4498	667.027075	959.271808	-35.939855	2384.891615	
4499	680.764516	987.832180	-36.805498	2384.891615	
4500	694.696057	1018.013323	-37.755065	2384.891615	
4501	708.827371	1049.510549	-38.750592	2384.891615	
4502	723.174699	1081.966048	-39.752174	2384.891615	
4503	737.760050	1114.979310	-40.720165	2384.891615	
4504	752.606549	1148.119862	-41.617069	2384.891615	
4505	767.733412	1180.940399	-42.409046	2384.891615	
4506	783.151133	1212.990115	-43.066991	2384.891615	
4507	798.856934	1243.826944	-43.567193	2384.891615	
4508	814.830518	1273.026795	-43.891532	2384.891615	
4509	831.031945	1300.189680	-44.027118	2384.891615	
4510	847.402114	1324.944710	-43.965594	2384.891615	
4511	863.863579	1346.955002	-43.702493	2384.891615	
4512	880.321799	1365.920752	-43.236555	2384.891615	
4513	896.668349	1381.580258	-42.568832	2384.891615	
4514	912.784033	1393.713342	-41.702134	2384.891615	
4515	928.540938	1402.150012	-40.641087	2384.891615	
4516	943.806511	1406.780749	-39.392219	2384.891615	
4517	958.448780	1407.564541	-37.963925	2384.891615	
4518	972.337870	1404.534594	-36.366842	2384.891615	
4519	985.344271	1397.801460	-34.614517	2384.891615	
4520	997.339021	1387.552594	-32.723799	2384.891615	
4521	1008.197360	1374.046870	-30.714694	2384.891615	
4522	1017.802640	1357.602793	-28.609866	2384.891615	
4523	1026.048463	1338.582499	-26.434064	2384.891615	
4524	1032.840955	1317.374421	-24.213395	2384.891615	
4525	1038.102802	1294.376362	-21.974349	2384.891615	
4526	1041.776992	1269.980112	-19.742828	2384.891615	
4527	1043.828774	1244.557712	-17.543273	2384.891615	
4528	1044.247408	1218.450690	-15.397837	2384.891615	
4529	1043.047816	1191.964558	-13.325809	2384.891615	
4530	1040.270486	1165.367538	-11.343389	2384.891615	
4531	1035.979624	1138.889906	-9.463582	2384.891615	
4532	1030.260014	1112.722626	-7.696060	2384.891615	
4533	1023.213525	1087.016753	-6.047039	2384.891615	
4534	1014.956220	1061.884561	-4.519204	2384.891615	
4535	1005.614680	1037.401821	-3.111785	2384.891615	
4536	995.321306	1013.610690	-1.820807	2384.891615	
4537	984.210001	990.523597	-0.639438	2384.891615	
4538	972.412237	968.128306	0.441519	2384.891615	
4539	960.053793	946.393532	1.433059	2384.891615	
4540	947.252505	925.274314	2.347437	2384.891615	
4541	934.115963	904.717125	3.197554	2384.891615	
4542	920.740129	884.665568	3.996283	2384.891615	
4543	907.210178	865.065593	4.755985	2384.891615	
4544	893.600950	845.867983	5.488223	2384.891615	
4545	879.975827	827.029134	6.203461	2384.891615	
4546	866.385958	808.512416	6.910693	2384.891615	
4547	852.870029	790.289668	7.617076	2384.891615	
4548	839.455129	772.341782	8.327767	2384.891615	
4549	826.159580	754.658732	9.046055	2384.891615	
4550	812.996420	737.238754	9.773700	2384.891615	
4551	799.975978	720.086943	10.511280	2384.891615	
4552	787.106493	703.215137	11.258155	2384.891615	
4553	774.393974	686.643382	12.012094	2384.891615	
4554	761.843572	670.400783	12.769160	2384.891615	
4555	749.461114	654.523827	13.523975	2384.891615	
4556	737.253404	639.052908	14.270151	2384.891615	
4557	725.228765	624.029944	15.000655	2384.891615	
4558	713.397545	609.497494	15.707981	2384.891615	
4559	701.771747	595.496781	16.384421	2384.891615	
4560	690.364618	582.064522	17.022574	2384.891615	
4561	679.190463	569.231140	17.615735	2384.891615	
4562	668.264665	557.020566	18.158074	2384.891615	
4563	657.603901	545.449613	18.644937	2384.891615	
4564	647.225690	534.526892	19.073163	2384.891615	
4565	637.147245	524.252877	19.441081	2384.891615	
4566	627.384708	514.621686	19.748230	2384.891615	
4567	617.953014	505.622693	19.995149	2384.891615	
4568	608.866066	497.240111	20.183588	2384.891615	
4569	600.136956	489.451921	20.316844	2384.891615	
4570	591.777338	482.230070	20.399723	2384.891615	
4571	583.796521	475.541673	20.438204	2384.891615	
4572	576.201649	469.350182	20.439248	2384.891615	
4573	568.998116	463.615767	20.410795	2384.891615	
4574	562.189653	458.295772	20.361659	2384.891615	
4575	555.778960	453.346439	20.301247	2384.891615	
4576	549.768029	448.724867	20.239135	2384.891615	
4577	544.157332	444.390232	20.184583	2384.891615	
4578	538.945251	440.304344	20.146224	2384.891615	
4579	534.128032	436.431593	20.131981	2384.891615	
4580	529.698794	432.738880	20.148819	2384.891615	
4581	525.646433	429.196091	20.202356	2384.891615	
4582	521.956386	425.776609	20.296809	2384.891615	
4583	518.612992	422.456793	20.435509	2384.891615	
4584	515.601298	419.214686	20.621516	2384.891615	
4585	512.906658	416.029860	20.857571	2384.891615	
4586	510.513283	412.884421	21.145572	2384.891615	
4587	508.403687	409.763528	21.486317	2384.891615	
4588	506.559011	406.655494	21.879529	2384.891615	
4589	504.959397	403.551744	22.323921	2384.891615	
4590	503.584144	400.446636	22.817256	2384.891615	
4591	502.411668	397.337717	23.356271	2384.891615	
4592	501.419283	394.226126	23.936517	2384.891615	
4593	500.583085	391.116627	24.552314	2384.891615	
4594	499.878532	388.017262	25.196936	2384.891615	
4595	499.281468	384.938608	25.862987	2384.891615	
4596	498.768511	381.893152	26.542625	2384.891615	
4597	498.316834	378.895030	27.227585	2384.891615	
4598	497.904498	375.959547	27.909365	2384.891615	
4599	497.511372	373.103007	28.579442	2384.891615	
4600	497.119824	370.343670	29.229162	2384.891615	
4601	496.715239	367.702480	29.849633	2384.891615	
4602	496.286402	365.201909	30.432100	2384.891615	
4603	495.825762	362.863681	30.968607	2384.891615	
4604	495.330193	360.706655	31.452744	2384.891615	
4605	494.801694	358.745301	31.880235	2384.891615	
4606	494.246650	356.989523	32.248894	2384.891615	
4607	493.673592	355.445536	32.557989	2384.891615	
4608	493.091372	354.116423	32.807760	2384.891615	
4609	492.509387	353.002413	32.999415	2384.891615	
4610	491.938698	352.101158	33.135293	2384.891615	
4611	491.392072	351.407468	33.218956	2384.891615	
4612	490.882963	350.913051	33.255066	2384.891615	
4613	490.424500	350.607657	33.248870	2384.891615	
4614	490.029018	350.481102	33.205529	2384.891615	
4615	489.707516	350.523520	33.129935	2384.891615	
4616	489.468433	350.723542	33.026950	2384.891615	
4617	489.316539	351.067988	32.901260	2384.891615	
4618	489.253610	351.543883	32.756931	2384.891615	
4619	489.280628	352.139830	32.597448	2384.891615	
4620	489.399023	352.845991	32.425964	2384.891615	
4621	489.610442	353.654059	32.245252	2384.891615	
4622	489.916173	354.557252	32.057592	2384.891615	
4623	490.316224	355.549742	31.864737	2384.891615	
4624	490.808546	356.625816	31.667994	2384.891615	
4625	491.389555	357.779521	31.468417	2384.891615	
4626	492.055372	359.005666	31.266783	2384.891615	
4627	492.802714	360.301360	31.063350	2384.891615	
4628	493.629467	361.666224	30.857923	2384.891615	
4629	494.534693	363.100732	30.650311	2384.891615	
4630	495.517494	364.603701	30.440778	2384.891615	
4631	496.575827	366.171068	30.230131	2384.891615	
4632	497.706656	367.797264	30.019365	2384.891615	
4633	498.906875	369.476768	29.809430	2384.891615	
4634	500.173600	371.203652	29.601403	2384.891615	
4635	501.503857	372.971925	29.396339	2384.891615	
4636	502.894803	374.777238	29.194861	2384.891615	
4637	504.344480	376.616687	28.997372	2384.891615	
4638	505.852015	378.487824	28.804355	2384.891615	
4639	507.416957	380.388792	28.616207	2384.891615	
4640	509.038608	382.317631	28.433296	2384.891615	
4641	510.715882	384.271276	28.256183	2384.891615	
4642	512.447105	386.246163	28.085432	2384.891615	
4643	514.229468	388.239357	27.921211	2384.891615	
4644	516.058962	390.249696	27.763007	2384.891615	
4645	517.930805	392.278452	27.609553	2384.891615	
4646	519.839500	394.327865	27.459224	2384.891615	
4647	521.779134	396.399155	27.310596	2384.891615	
4648	523.744490	398.492426	27.162665	2384.891615	
4649	525.731599	400.607068	27.014857	2384.891615	
4650	527.736895	402.741258	26.866969	2384.891615	
4651	529.756094	404.891958	26.718963	2384.891615	
4652	531.783887	407.056235	26.570584	2384.891615	
4653	533.814435	409.232571	26.421135	2384.891615	
4654	535.842127	411.421128	26.269572	2384.891615	
4655	537.862058	413.623795	26.114579	2384.891615	
4656	539.869671	415.844327	25.954489	2384.891615	
4657	541.859858	418.087439	25.787336	2384.891615	
4658	543.826894	420.357380	25.611186	2384.891615	
4659	545.765801	422.657318	25.424524	2384.891615	
4660	547.673758	424.989196	25.226531	2384.891615	
4661	549.549911	427.353805	25.017021	2384.891615	
4662	551.393564	429.751331	24.795977	2384.891615	
4663	553.202693	432.182132	24.563106	2384.891615	
4664	554.974431	434.647505	24.317756	2384.891615	
4665	556.706388	437.150476	24.058980	2384.891615	
4666	558.396882	439.696098	23.785516	2384.891615	
4667	560.044345	442.290430	23.495925	2384.891615	
4668	561.647644	444.938974	23.188997	2384.891615	
4669	563.207593	447.646174	22.864122	2384.891615	
4670	564.727722	450.415958	22.521298	2384.891615	
4671	566.212916	453.252199	22.160781	2384.891615	
4672	567.666974	456.158875	21.782630	2384.891615	
4673	569.091018	459.140456	21.386344	2384.891615	
4674	570.483508	462.201723	20.970918	2384.891615	
4675	571.841297	465.346431	20.535312	2384.891615	
4676	573.160913	468.576994	20.078739	2384.891615	
4677	574.439856	471.896007	19.600561	2384.891615	
4678	575.677374	475.307726	19.100109	2384.891615	
4679	576.873926	478.818172	18.576582	2384.891615	
4680	578.030142	482.433596	18.029197	2384.891615	
4681	579.146693	486.158606	17.457547	2384.891615	
4682	580.224463	489.995546	16.861751	2384.891615	
4683	581.264486	493.944264	16.242469	2384.891615	
4684	582.268182	498.001387	15.601068	2384.891615	
4685	583.237365	502.159668	14.939731	2384.891615	
4686	584.173420	506.407333	14.261408	2384.891615	
4687	585.076767	510.727433	13.569821	2384.891615	
4688	585.946881	515.097713	12.869446	2384.891615	
4689	586.782277	519.491014	12.165396	2384.891615	
4690	587.580762	523.876240	11.463245	2384.891615	
4691	588.339673	528.220510	10.768638	2384.891615	
4692	589.055819	532.491789	10.086782	2384.891615	
4693	589.726010	536.659904	9.422367	2384.891615	
4694	590.347892	540.695184	8.779985	2384.891615	
4695	590.919698	544.566908	8.164392	2384.891615	
4696	591.439779	548.244301	7.580255	2384.891615	
4697	591.907314	551.699306	7.031790	2384.891615	
4698	592.322241	554.908777	6.522394	2384.891615	
4699	592.683513	557.855372	6.054231	2384.891615	
4700	592.988798	560.526934	5.628335	2384.891615	
4701	593.235857	562.914890	5.245158	2384.891615	
4702	593.422541	565.013285	4.904761	2384.891615	
4703	593.545082	566.818956	4.606507	2384.891615	
4704	593.597216	568.332032	4.348834	2384.891615	
4705	593.571236	569.556215	4.129388	2384.891615	
4706	593.459301	570.498864	3.945234	2384.891615	
4707	593.253932	571.170321	3.793052	2384.891615	
4708	592.948858	571.582442	3.669531	2384.891615	
4709	592.540561	571.747651	3.571781	2384.891615	
4710	592.028869	571.679305	3.497365	2384.891615	
4711	591.415757	571.392538	3.443942	2384.891615	
4712	590.704037	570.903935	3.409085	2384.891615	
4713	589.897009	570.230581	3.390390	2384.891615	
4714	588.998209	569.390099	3.385412	2384.891615	
4715	588.011220	568.400546	3.391642	2384.891615	
4716	586.939828	567.279319	3.406720	2384.891615	
4717	585.787679	566.041839	3.428605	2384.891615	
4718	584.557680	564.700221	3.455701	2384.891615	
4719	583.252572	563.262685	3.487069	2384.891615	
4720	581.876121	561.734525	3.522457	2384.891615	
4721	580.433250	560.119543	3.562081	2384.891615	
4722	578.929126	558.420068	3.606466	2384.891615	
4723	577.368290	556.636120	3.656453	2384.891615	
4724	575.754383	554.765629	3.713115	2384.891615	
4725	574.090140	552.805437	3.777582	2384.891615	
4726	572.377667	550.752585	3.850859	2384.891615	
4727	570.619003	548.605663	3.933677	2384.891615	
4728	568.816419	546.365458	4.026422	2384.891615	
4729	566.972476	544.035204	4.129093	2384.891615	
4730	565.089828	541.620742	4.241233	2384.891615	
4731	563.170768	539.130016	4.361922	2384.891615	
4732	561.217366	536.571619	4.490070	2384.891615	
4733	559.232184	533.953127	4.624844	2384.891615	
4734	557.218464	531.280829	4.765761	2384.891615	
4735	555.179796	528.560834	4.912423	2384.891615	
4736	553.120106	525.799631	5.064413	2384.891615	
4737	551.043677	523.003589	5.221388	2384.891615	
4738	548.954914	520.179033	5.383026	2384.891615	
4739	546.858698	517.333174	5.548910	2384.891615	
4740	544.761068	514.473711	5.718724	2384.891615	
4741	542.668513	511.606504	5.892582	2384.891615	
4742	540.586432	508.734008	6.071058	2384.891615	
4743	538.518682	505.856337	6.254907	2384.891615	
4744	536.467339	502.973336	6.444621	2384.891615	
4745	534.432064	500.085241	6.640164	2384.891615	
4746	532.410787	497.191969	6.841244	2384.891615	
4747	530.401734	494.293223	7.047660	2384.891615	
4748	528.405170	491.390563	7.259220	2384.891615	
4749	526.423508	488.489559	7.475310	2384.891615	
4750	524.460364	485.599637	7.694736	2384.891615	
4751	522.520240	482.731879	7.916096	2384.891615	
4752	520.608814	479.897168	8.138211	2384.891615	
4753	518.732988	477.105441	8.360301	2384.891615	
4754	516.899825	474.364871	8.581957	2384.891615	
4755	515.114897	471.681202	8.802973	2384.891615	
4756	513.382260	469.058352	9.023224	2384.891615	
4757	511.705762	466.499707	9.242650	2384.891615	
4758	510.089456	464.008529	9.461251	2384.891615	
4759	508.536815	461.587185	9.679099	2384.891615	
4760	507.049899	459.236576	9.896304	2384.891615	
4761	505.629267	456.956013	10.113027	2384.891615	
4762	504.274641	454.743239	10.329610	2384.891615	
4763	502.985774	452.595458	10.546527	2384.891615	
4764	501.762994	450.510568	10.764223	2384.891615	
4765	500.606866	448.486715	10.983143	2384.891615	
4766	499.517251	446.520977	11.203834	2384.891615	
4767	498.492863	444.608797	11.426990	2384.891615	
4768	497.531596	442.743861	11.653550	2384.891615	
4769	496.631055	440.918130	11.884801	2384.891615	
4770	495.788747	439.122318	12.122314	2384.891615	
4771	495.001646	437.346567	12.367714	2384.891615	
4772	494.265707	435.581068	12.622432	2384.891615	
4773	493.575865	433.816678	12.887571	2384.891615	
4774	492.926235	432.045280	13.163855	2384.891615	
4775	492.310250	430.259636	13.451689	2384.891615	
4776	491.721027	428.453570	13.751185	2384.891615	
4777	491.152270	426.623324	14.062031	2384.891615	
4778	490.599188	424.769059	14.383311	2384.891615	
4779	490.058895	422.894596	14.713630	2384.891615	
4780	489.530328	421.005127	15.051627	2384.891615	
4781	489.013368	419.104998	15.396312	2384.891615	
4782	488.507728	417.197144	15.746980	2384.891615	
4783	488.012971	415.283296	16.103172	2384.891615	
4784	487.529086	413.364414	16.464692	2384.891615	
4785	487.056222	411.441367	16.831398	2384.891615	
4786	486.594132	409.515046	17.203057	2384.891615	
4787	486.142164	407.585927	17.579449	2384.891615	
4788	485.699518	405.654175	17.960400	2384.891615	
4789	485.265483	403.720565	18.345601	2384.891615	
4790	484.839682	401.787451	18.734421	2384.891615	
4791	484.422319	399.858678	19.125966	2384.891615	
4792	484.014166	397.938182	19.519418	2384.891615	
4793	483.616000	396.029144	19.914134	2384.891615	
4794	483.228023	394.135625	20.309115	2384.891615	
4795	482.849839	392.264234	20.702582	2384.891615	
4796	482.480670	390.422554	21.092399	2384.891615	
4797	482.119267	388.616770	21.476657	2384.891615	
4798	481.763498	386.851721	21.853584	2384.891615	
4799	481.410758	385.131708	22.221427	2384.891615	
4800	481.059499	383.460120	22.578870	2384.891615	
4801	480.710237	381.838440	22.925500	2384.891615	
4802	480.364932	380.265396	23.261912	2384.891615	
4803	480.025575	378.737068	23.589407	2384.891615	
4804	479.693344	377.248230	23.909475	2384.891615	
4805	479.368588	375.793595	24.223474	2384.891615	
4806	479.051053	374.367925	24.532646	2384.891615	
4807	478.740068	372.965825	24.838209	2384.891615	
4808	478.434420	371.582088	25.141237	2384.891615	
4809	478.131914	370.212302	25.442411	2384.891615	
4810	477.830026	368.853495	25.741975	2384.891615	
4811	477.527987	367.504551	26.040047	2384.891615	
4812	477.227794	366.165889	26.336907	2384.891615	
4813	476.932770	364.838635	26.632916	2384.891615	
4814	476.645031	363.524116	26.928129	2384.891615	
4815	476.364334	362.223632	27.222118	2384.891615	
4816	476.089112	360.938778	27.514097	2384.891615	
4817	475.817429	359.672609	27.802802	2384.891615	
4818	475.547060	358.430315	28.086312	2384.891615	
4819	475.276121	357.218306	28.362428	2384.891615	
4820	475.004014	356.042226	28.629403	2384.891615	
4821	474.731558	354.905471	28.886388	2384.891615	
4822	474.460341	353.809529	29.133213	2384.891615	
4823	474.192099	352.755323	29.369891	2384.891615	
4824	473.928397	351.743931	29.596357	2384.891615	
4825	473.670007	350.776186	29.812454	2384.891615	
4826	473.416247	349.851657	30.018075	2384.891615	
4827	473.165107	348.967839	30.213427	2384.891615	
4828	472.914172	348.120039	30.399253	2384.891615	
4829	472.661233	347.302809	30.576566	2384.891615	
4830	472.404045	346.511883	30.746053	2384.891615	
4831	472.140662	345.744192	30.908133	2384.891615	
4832	471.870650	344.996801	31.063510	2384.891615	
4833	471.595233	344.266683	31.213260	2384.891615	
4834	471.316077	343.550753	31.358578	2384.891615	
4835	471.034391	342.845605	31.500660	2384.891615	
4836	470.750878	342.148073	31.640539	2384.891615	
4837	470.465936	341.456344	31.778803	2384.891615	
4838	470.179861	340.769746	31.915698	2384.891615	
4839	469.893038	340.088022	32.051371	2384.891615	
4840	469.606135	339.411749	32.185787	2384.891615	
4841	469.320028	338.742506	32.318668	2384.891615	
4842	469.035160	338.082254	32.449530	2384.891615	
4843	468.751160	337.433575	32.577542	2384.891615	
4844	468.467582	336.800205	32.701514	2384.891615	
4845	468.184923	336.186228	32.820345	2384.891615	
4846	467.904823	335.594714	32.933462	2384.891615	
4847	467.629171	335.026856	33.040882	2384.891615	
4848	467.358642	334.481835	33.142953	2384.891615	
4849	467.092037	333.957694	33.239969	2384.891615	
4850	466.827257	333.452699	33.331975	2384.891615	
4851	466.562806	332.966412	33.418765	2384.891615	
4852	466.297881	332.499712	33.499893	2384.891615	
4853	466.031341	332.053735	33.574768	2384.891615	
4854	465.761528	331.629104	33.642839	2384.891615	
4855	465.486639	331.225958	33.703667	2384.891615	
4856	465.204515	330.844223	33.756800	2384.891615	
4857	464.912704	330.483859	33.801716	2384.891615	
4858	464.609089	330.145093	33.837883	2384.891615	
4859	464.292543	329.828656	33.864827	2384.891615	
4860	463.963638	329.535753	33.882291	2384.891615	
4861	463.624869	329.267473	33.890451	2384.891615	
4862	463.280406	329.024474	33.889967	2384.891615	
4863	462.935648	328.807458	33.881745	2384.891615	
4864	462.595977	328.617358	33.866623	2384.891615	
4865	462.265512	328.454957	33.845224	2384.891615	
4866	461.946657	328.320492	33.817973	2384.891615	
4867	461.639852	328.213201	33.785183	2384.891615	
4868	461.343794	328.131372	33.747083	2384.891615	
4869	461.056137	328.072884	33.703805	2384.891615	
4870	460.774138	328.035429	33.655451	2384.891615	
4871	460.495272	328.016436	33.602250	2384.891615	
4872	460.217287	328.013524	33.544429	2384.891615	
4873	459.937971	328.025795	33.481787	2384.891615	
4874	459.655506	328.054072	33.413694	2384.891615	
4875	459.368552	328.099249	33.339599	2384.891615	
4876	459.076062	328.161206	33.259314	2384.891615	
4877	458.777992	328.238768	33.173175	2384.891615	
4878	458.476052	328.329053	33.082398	2384.891615	
4879	458.173113	328.426998	32.989091	2384.891615	
4880	457.871808	328.526730	32.895554	2384.891615	
4881	457.573701	328.623732	32.803457	2384.891615	
4882	457.279259	328.715950	32.713510	2384.891615	
4883	456.988064	328.803634	32.625550	2384.891615	
4884	456.698974	328.888453	32.538841	2384.891615	
4885	456.410247	328.972404	32.452421	2384.891615	
4886	456.119636	329.057021	32.365357	2384.891615	
4887	455.824740	329.143677	32.276729	2384.891615	
4888	455.523647	329.234720	32.185430	2384.891615	
4889	455.214729	329.333539	32.090107	2384.891615	
4890	454.895886	329.442991	31.989463	2384.891615	
4891	454.565209	329.563809	31.882865	2384.891615	
4892	454.222236	329.694851	31.770550	2384.891615	
4893	453.868135	329.835200	31.653032	2384.891615	
4894	453.505686	329.985723	31.530649	2384.891615	
4895	453.138776	330.148462	31.403630	2384.891615	
4896	452.770798	330.324964	31.272251	2384.891615	
4897	452.403900	330.515422	31.136919	2384.891615	
4898	452.039313	330.719130	30.998115	2384.891615	
4899	451.677072	330.935171	30.856124	2384.891615	
4900	451.315660	331.162522	30.710924	2384.891615	
4901	450.953030	331.400153	30.562380	2384.891615	
4902	450.588163	331.647669	30.410393	2384.891615	
4903	450.221246	331.905704	30.254818	2384.891615	
4904	449.852464	332.175520	30.095328	2384.891615	
4905	449.481087	332.458909	29.931243	2384.891615	
4906	449.105373	332.758111	29.761529	2384.891615	
4907	448.722711	333.074358	29.585261	2384.891615	
4908	448.330013	333.406624	29.402073	2384.891615	
4909	447.924667	333.752780	29.212020	2384.891615	
4910	447.505220	334.111516	29.015168	2384.891615	
4911	447.070986	334.482344	28.811506	2384.891615	
4912	446.621406	334.864229	28.601211	2384.891615	
4913	446.156004	335.255028	28.384799	2384.891615	
4914	445.674638	335.651707	28.163118	2384.891615	
4915	445.177786	336.050502	27.937361	2384.891615	
4916	444.666868	336.447328	27.709019	2384.891615	
4917	444.144625	336.838168	27.479852	2384.891615	
4918	443.615286	337.218899	27.251980	2384.891615	
4919	443.083951	337.585132	27.027795	2384.891615	
4920	442.555439	337.932588	26.809598	2384.891615	
4921	442.033713	338.257503	26.599354	2384.891615	
4922	441.522113	338.556778	26.398698	2384.891615	
4923	441.023560	338.828186	26.208923	2384.891615	
4924	440.540442	339.070355	26.030960	2384.891615	
4925	440.075044	339.283086	25.865377	2384.891615	
4926	439.629963	339.468598	25.712117	2384.891615	
4927	439.207370	339.632618	25.570015	2384.891615	
4928	438.808534	339.784000	25.436806	2384.891615	
4929	438.434146	339.931978	25.309983	2384.891615	
4930	438.084025	340.082624	25.187767	2384.891615	
4931	437.756476	340.237935	25.069214	2384.891615	
4932	437.448135	340.397797	24.953615	2384.891615	
4933	437.154297	340.561565	24.840108	2384.891615	
4934	436.869731	340.727927	24.727905	2384.891615	
4935	436.589183	340.894741	24.616443	2384.891615	
4936	436.307002	341.059659	24.505127	2384.891615	
4937	436.017033	341.221313	24.392960	2384.891615	
4938	435.713348	341.380534	24.278357	2384.891615	
4939	435.391576	341.540579	24.159380	2384.891615	
4940	435.050022	341.706072	24.034301	2384.891615	
4941	434.689210	341.881181	23.902026	2384.891615	
4942	434.310679	342.068319	23.762199	2384.891615	
4943	433.916706	342.268437	23.615054	2384.891615	
4944	433.510369	342.481797	23.461209	2384.891615	
4945	433.094789	342.707857	23.301527	2384.891615	
4946	432.672099	342.944274	23.137166	2384.891615	
4947	432.243807	343.186366	22.969816	2384.891615	
4948	431.812577	343.428693	22.801646	2384.891615	
4949	431.383204	343.667707	22.634770	2384.891615	
4950	430.961391	343.902549	22.470743	2384.891615	
4951	430.551706	344.133457	22.310547	2384.891615	
4952	430.156628	344.359670	22.154978	2384.891615	
4953	429.776643	344.578695	22.004871	2384.891615	
4954	429.410505	344.787711	21.860757	2384.891615	
4955	429.055420	344.985539	21.722334	2384.891615	
4956	428.707125	345.172727	21.588467	2384.891615	
4957	428.360190	345.350338	21.457599	2384.891615	
4958	428.009116	345.519608	21.328105	2384.891615	
4959	427.650005	345.681894	21.198689	2384.891615	
4960	427.281449	345.837519	21.068926	2384.891615	
4961	426.903532	345.985410	20.939133	2384.891615	
4962	426.516042	346.124621	20.809524	2384.891615	
4963	426.118697	346.255317	20.679976	2384.891615	
4964	425.712813	346.378417	20.550524	2384.891615	
4965	425.301329	346.494993	20.421537	2384.891615	
4966	424.887184	346.605695	20.293509	2384.891615	
4967	424.471420	346.710985	20.166548	2384.891615	
4968	424.052332	346.812213	20.039868	2384.891615	
4969	423.626796	346.911617	19.912097	2384.891615	
4970	423.192104	347.010978	19.782088	2384.891615	
4971	422.746672	347.110799	19.649319	2384.891615	
4972	422.290228	347.210835	19.513786	2384.891615	
4973	421.823788	347.310856	19.375784	2384.891615	
4974	421.348550	347.410852	19.235589	2384.891615	
4975	420.863936	347.510971	19.093014	2384.891615	
4976	420.367282	347.611467	18.947351	2384.891615	
4977	419.856314	347.712644	18.797964	2384.891615	
4978	419.331647	347.814815	18.644897	2384.891615	
4979	418.796561	347.918251	18.488833	2384.891615	
4980	418.255179	348.023133	18.330689	2384.891615	
4981	417.710993	348.129496	18.171277	2384.891615	
4982	417.165637	348.237446	18.010952	2384.891615	
4983	416.618451	348.347656	17.849365	2384.891615	
4984	416.067067	348.461057	17.685683	2384.891615	
4985	415.508790	348.577694	17.519246	2384.891615	
4986	414.943108	348.696657	17.350184	2384.891615	
4987	414.372885	348.817085	17.179419	2384.891615	
4988	413.802542	348.938327	17.008192	2384.891615	
4989	413.236904	349.059555	16.837898	2384.891615	
4990	412.682087	349.180208	16.670172	2384.891615	
4991	412.144997	349.300449	16.506645	2384.891615	
4992	411.630850	349.420812	16.348440	2384.891615	
4993	411.141747	349.542165	16.195842	2384.891615	
4994	410.677674	349.665946	16.048462	2384.891615	
4995	410.238538	349.793891	15.905807	2384.891615	
4996	409.825312	349.927754	15.767638	2384.891615	
4997	409.439785	350.068763	15.634063	2384.891615	
4998	409.084036	350.216473	15.505735	2384.891615	
4999	408.760206	350.368661	15.383829	2384.891615	
5000	408.469960	350.522519	15.269569	2384.891615	
5001	408.213906	350.675541	15.163833	2384.891615	
5002	407.991517	350.825579	15.067119	2384.891615	
